2958,1.0,0.28718799278011303,1.327995391322867,0.1203109122690981,0.7413094290135178,0.08025667133502183,1.0807637818219096,-0.20668866318238602,-1.5638077721876864,0.41358272242196054,1.0807637818219096
2959,1.0,-1.448230044774955,5.288847421352854,1.6331072489282513e-15,0.10105882876274962,1.1267322383075664,-0.500021071707349,-0.8446628847734717,0.366746546938635,-1.09029524728181,-0.500021071707349
2960,1.0,0.7480673375403827,0.6348570451365775,-0.7565980160229079,-0.162970064159421,0.04568268199274312,-0.005892800406748423,0.12549820659920138,-0.32432912248572054,-0.9409141244673741,-0.005892800406748423
2961,1.0,2.471820272267858,-0.13539623224343575,-0.6665366012787294,6.0358085380157656e-05,-0.05852738567280001,1.216899313395412,1.4176943543945637,-1.6107990163754542,-0.37183352569683475,1.216899313395412
2962,1.0,-1.0631667896518187,-0.03343563806483269,1.6331072489282513e-15,-4.515645495224543,-0.07806064132623836,-1.37653871650146,-1.1169962994271196,0.9506713965427027,-0.7605373186955485,-1.37653871650146
2963,1.0,-0.8152873641087415,1.487027686564659,1.6331072489282513e-15,0.29542083535239094,0.22126751403457423,-0.5516709662361772,-0.3096119091533141,0.43052043509897214,-1.1712650834637408,-0.5516709662361772
2964,1.0,1.4882901432488531,-0.7871845625175963,1.6331072489282513e-15,0.034903091865955485,-0.16119891270270723,-0.87138905065062,1.3913498777673172,0.7604743941200632,0.8553667380847176,-0.87138905065062
2965,1.0,-0.9343590306633156,0.1896693287371549,1.6331072489282513e-15,6.0358085380157656e-05,0.0482053209183664,-0.4708671800878844,-0.5930705400758203,0.3297311321469488,1.046107043418974,-0.4708671800878844
2966,1.0,-1.431047735553681,3.2174011549423644,1.6331072489282513e-15,0.304093012623728,-0.11097144043050038,-0.7403955269173688,-0.2674155288876058,0.6404686966614257,-0.642776080879154,-0.7403955269173688
2967,1.0,-1.2104210624576264,3.1965208842033994,-0.9937195018855489,0.1767254984888587,0.05013867470867222,0.29781090986876485,0.15034283121050013,-0.7633947141721046,-1.2397624120871422,0.29781090986876485
2968,1.0,-1.335892783542334,0.6345857278049939,-1.0426415955984856,0.026764218191442413,-0.0586633911152671,0.4052439022264236,-0.6062355086339828,-0.9099702241333668,-0.7290502947153535,0.4052439022264236
2969,1.0,-0.18146784190296847,-0.0554552410334256,1.6331072489282513e-15,0.2524277273773628,0.46032717605125123,-1.587144294725646,0.07201276352751847,0.8658710485980838,0.242880781447711,-1.587144294725646
2970,1.0,0.48975580530610485,1.8157275129143706,0.39772218208610416,0.37857245442149345,-0.106330022817325,-0.06290778263935952,-1.109639856813427,-0.2405654311652638,-1.077552649859071,-0.06290778263935952
2971,1.0,1.7335162913079571,-0.6078303491859371,1.6331072489282513e-15,0.21613588355393745,-0.15486429985793818,-0.699867754171127,0.2938632926108813,0.5987791558035886,-0.20577437313498084,-0.699867754171127
2972,1.0,-0.4729198292485113,0.32279680486292994,1.6331072489282513e-15,0.4278613201772659,-0.14915608903602476,-0.4761366626164592,-0.23030723016763632,0.3364732577395634,-1.0164923526334833,-0.4761366626164592
2973,1.0,5.803544230315755e-15,-1.198521625551104,1.6331072489282513e-15,-0.3668377166992995,-0.13713941531852053,-0.4798489639384077,1.547081370828114e-16,0.3412095179189382,1.288980416617855e-16,-0.4798489639384077
2974,1.0,-1.004620453852049,-3.170641335840994e-15,1.6331072489282513e-15,-1.2507486096797258,-2.0978153266146404,-0.3841565871132089,0.5675555250558914,0.21577422694398377,1.6682810388506024,-0.3841565871132089
2975,1.0,1.957692316457835,0.33011994075243584,0.13188507484317316,0.3708714966164694,-0.09421358317980832,-0.45710718801312367,1.634515438220524,0.31202132421409773,0.38128338464087136,-0.45710718801312367
2976,1.0,-0.34598009128463186,-0.15152267273867132,-1.0653442805727438,0.2991418067498793,-0.0716058336498841,0.48154258093314606,-0.344648541940101,-1.0093541133993005,-0.7596321948374739,0.48154258093314606
2977,1.0,-1.973885557696135,0.32747644464892345,1.3579047344676836,0.31856628065032516,-0.03395160006063806,0.12996841289686795,-0.853125521149867,-0.5234749574267303,-0.4504754220098162,0.12996841289686795
2978,1.0,-1.8180754856673287,0.3194005332272773,1.6331072489282513e-15,-0.058723815467868916,-0.1543595614130239,-0.8610472906927205,0.5297868784702052,0.7518759278403256,0.9806173052615725,-0.8610472906927205
2979,1.0,0.13840514642790658,-0.16059016415674243,1.6331072489282513e-15,0.44480473478371774,-0.04223554380372904,-0.6880703609997441,0.09665427790698351,0.5862706479197247,-0.2987962411817996,-0.6880703609997441
2980,1.0,2.1323530735353335,-1.0499811712709677,-0.5885572395457814,0.07900328474202349,0.009019680745836933,1.6110224859750186,1.5403709915651262,-1.5149734743546346,0.11376461555897975,1.6110224859750186
2981,1.0,0.6072336611543576,-0.5816764309270377,1.6331072489282513e-15,6.0358085380157656e-05,0.12686506084564728,1.7328304277210138,0.9995561544940823,-1.404000404426212,1.1386998091600926,1.7328304277210138
2982,1.0,-0.6725633040717355,-0.3298540909097193,1.6331072489282513e-15,0.2246266479529362,-0.12442452700666796,-1.0578337959928097,0.40098787452152546,0.8864312453134496,1.3441516998796605,-1.0578337959928097
2983,1.0,-1.2644782604484346,2.8529176968131593,1.6331072489282513e-15,0.1882092666717669,0.916867463743341,-0.47747636502352503,-0.6250713873023741,0.3381837817136947,-1.5699505048381215,-0.47747636502352503
2984,1.0,-1.4924367207999374,0.12473142907819361,-0.7904485351469992,0.24061473627458327,-0.047168030721740306,0.868807019474388,0.11593157486982213,-1.4243299719608105,0.5464399042400916,0.868807019474388
2985,1.0,-0.9108320923419114,-0.2015323036030776,1.6331072489282513e-15,0.2528931521593568,-0.015305050491997681,-0.5643812144217226,-0.1444114083226481,0.44583895953287495,0.008989980503226976,-0.5643812144217226
2986,1.0,0.47522878784834544,1.30789755248783,1.6331072489282513e-15,0.32862851999675147,-0.058520694679205766,1.1828438263090963,0.19836328525171962,-1.602478239797642,-1.0846020846362283,1.1828438263090963
2987,1.0,2.456805156657169,0.9833969323673017,-0.4400073019725752,6.0358085380157656e-05,-0.08353971797019163,0.6359833782588165,1.5411447478226348,-1.1951199150003562,-0.5940672962278215,0.6359833782588165
2988,1.0,0.402979316300928,0.36943252703606577,0.803575001121964,6.0358085380157656e-05,-0.021850456359427266,2.1827247053440284,0.48005579267530524,-0.5906382542900469,-0.7605740628747075,2.1827247053440284
2989,1.0,0.39145820430417605,0.6188386987017149,0.6397379172402576,0.24494647830510874,-0.05881268934868775,0.17655439877895132,-0.08784087302550651,-0.5910355575371361,0.17481052679322207,0.17655439877895132
2990,1.0,-1.496990854199725,4.424970561499364,1.6331072489282513e-15,0.21749889201317701,0.9432108991893131,-0.6251602617151664,-0.6356754770664752,0.5168828978208349,-1.1229708205187066,-0.6251602617151664
2991,1.0,-0.7024742739145499,-0.7910356385544479,1.6331072489282513e-15,0.7071456277187119,0.5433771595534298,0.2453822465003291,1.1918171223568652,-0.6896076182967202,2.7330991835640512,0.2453822465003291
2992,1.0,0.3833987173136564,-0.7577471882244667,1.9709544856413461,0.4372280825822778,0.01511585262841479,2.75543660933253,0.07925526530340227,1.5537539646579683,-0.5059626316439018,2.75543660933253
2993,1.0,1.9574300709212384,-0.36919940942638385,0.5075710499773333,0.24914732313886265,-0.16266817791453142,0.7049331392240236,1.2481252878467322,-1.2700866918353597,0.7073193810938377,0.7049331392240236
2994,1.0,-1.3463431143321236,3.43713767595287,1.6331072489282513e-15,0.26222058925116026,0.4385399853812514,-0.15714393094231838,-0.8999355035025507,-0.10303231300602145,-1.2447599041634585,-0.15714393094231838
2995,1.0,-0.8513675870106289,-0.012323360051723601,-1.1891911041504941,0.2533121831522155,-0.07455555233103403,-1.2351634713038957,-0.5629766851992687,0.9482879931009612,0.373342251580966,-1.2351634713038957
2996,1.0,-1.3746945816678031,0.21199578506795244,-0.412738527181628,0.20540645723437437,-0.15589278550621513,-0.07361991398521196,-0.1421574071039161,-0.22485700832833438,-0.029411514588326648,-0.07361991398521196
2997,1.0,-0.23496898687005124,0.09898193663736793,1.6331072489282513e-15,-1.681863259405969,-0.019974157756201587,-0.07224479404120872,-0.08326224218208313,-0.22687274303444682,1.0506481491233997,-0.07224479404120872
2998,1.0,0.7896575019228177,-1.1431644860318202,1.6331072489282513e-15,0.30549396050279976,-0.08901438247393413,-0.7378069269794546,-1.0480430251175945,0.6378666098775987,1.7914598958988104,-0.7378069269794546
2999,1.0,-1.4447129764482067,-0.5304630702950571,1.6331072489282513e-15,6.0358085380157656e-05,0.07650637920912357,1.8622835345551352,0.8459988053808445,-1.2379954084315061,1.0983919022652413,1.8622835345551352
3000,1.0,-0.11920175468778967,2.4448773099738155,1.6331072489282513e-15,0.2896813236085695,0.04747096583740616,0.5389545175760118,0.16021730339813392,-1.0810301077251294,-1.065776458555168,0.5389545175760118
3001,1.0,-1.1206886144104378,0.15866818363703247,1.6331072489282513e-15,0.11342304762409397,-0.08261648164515503,-0.678109223263058,-1.0612547926013505,0.5755819725493942,-0.7029586122663743,-0.678109223263058
3002,1.0,-1.1868734194881652,2.4663243552853253,1.6331072489282513e-15,0.27925311644835726,-0.11656165158469776,-0.2510425505037826,-0.22561622662915112,0.03164593590489642,-1.7785016825815825,-0.2510425505037826
3003,1.0,0.9361912930295966,1.7564938488434296,1.6331072489282513e-15,-0.10110814585187744,0.023512912817790815,-0.5160993051596504,0.2872092397639024,0.38685341121451283,0.13634058053340894,-0.5160993051596504
3004,1.0,0.3110288034848804,1.3014234174014054,1.6331072489282513e-15,0.5073295676765686,0.03602252791637251,-0.36406449488741494,1.3621006043913808,0.18862620700316682,1.1658605095438004,-0.36406449488741494
3005,1.0,2.583746299984565,-1.151956252626431,-0.14877656822408916,-0.2093118990784278,-0.004472146561722164,2.6708065747996494,1.6661517461860902,1.1476612375840969,-1.45098179027487,2.6708065747996494
3006,1.0,-0.20435585084996205,0.550333029531878,-0.23413418343416703,0.29478903907456694,-0.04432838246612141,0.06072378745522181,-0.4112489422416269,-0.4222179164167836,-1.0463723285309914,0.06072378745522181
3007,1.0,2.0334713092467163,-1.2720783547403456,1.3133597838652455,0.27585516692840323,-0.1123000089743147,1.9868200091690322,-0.08023573707725265,-1.0281778092655247,-0.2422316713516339,1.9868200091690322
3008,1.0,-0.9165445261568886,-0.41246429671978385,0.10604670648313078,0.3852824536630838,-0.11253643991161752,0.9178245870702236,-0.6222555001229069,-1.463086554349028,0.6315542961865764,0.9178245870702236
3009,1.0,1.4303456511867827,-0.8169030204438323,-0.45525017361367315,0.2767453765429803,-0.021925298441859087,1.6700156898121863,2.9329966086992414,-1.466501601878269,0.5813702866484144,1.6700156898121863
3010,1.0,5.803544230315755e-15,-1.1223920753481458,1.6331072489282513e-15,0.10221556659747995,-0.13652241338253535,-1.1563734898289901,1.547081370828114e-16,0.9284059599281558,1.288980416617855e-16,-1.1563734898289901
3011,1.0,-0.5926340429187285,-0.8648661180580774,1.6331072489282513e-15,-1.8286675180959577,-0.10637586427831154,-1.8111865193644596,-0.6419720308333948,0.643676548665631,-1.0049734780682198,-1.8111865193644596
3012,1.0,-0.22902712351202342,-1.3003215959555967,1.6331072489282513e-15,0.28734904939668815,-0.04432613315679283,-1.3414138582987192,-0.5175054137002687,0.9542669479124988,0.598185842706797,-1.3414138582987192
3013,1.0,0.38445471499417977,0.10913180210655259,1.6331072489282513e-15,0.35755479693169734,-0.14214160705438114,-0.1173912950650536,-0.3726683542300522,-0.16084191498549927,-1.2852481330550996,-0.1173912950650536
3014,1.0,1.850634411485632,-0.9369235274237536,1.6331072489282513e-15,0.1774169087531595,-0.11797113295671315,0.5723811416019445,1.3516672647924681,-1.1213887174368546,1.2096831785655575,0.5723811416019445
3015,1.0,2.4618471433297446,-0.9112758144541787,1.6331072489282513e-15,0.278075664280319,0.29642913895218215,0.9635204971017248,3.135116403645691,-1.4958382026426964,2.5834471994146644,0.9635204971017248
3016,1.0,-2.3901237775323314,-0.4044875061947736,1.6331072489282513e-15,0.3364987278996707,0.04455155089892325,-0.49658530391598743,0.6490679885847728,0.36242111016082623,1.1340593481203836,-0.49658530391598743
3017,1.0,-1.3983844339318574,-0.12249091404317312,1.6331072489282513e-15,0.20849535739039518,-0.0972138663387034,-0.001716131731501369,-0.3109445316355228,-0.33047040052042953,0.34382919258870503,-0.001716131731501369
3018,1.0,-1.0980512827121824,-0.7168686805214992,-1.2137585697959814,0.26213819844528435,-0.14775927321488394,0.5254255332576376,-1.0884842147669291,-1.064400352488509,-0.6617800210960899,0.5254255332576376
3019,1.0,0.22036220090507067,1.2653138912288169,1.6331072489282513e-15,-0.05211575515603715,0.24531327483855755,0.5037785008504125,0.9647691211284717,-1.037452992633472,0.6197202472727658,0.5037785008504125
3020,1.0,-0.8759008890041972,0.13956964591667487,1.6331072489282513e-15,-0.5795400640485563,0.27105872498217604,-1.7688515518431858,-0.5520412038704186,0.6969451819424142,-0.23031138433554849,-1.7688515518431858
3021,1.0,1.0205379305417825,-1.2810359319034863,1.3635552969912126,0.3415925001453298,-0.06373854818151121,1.931851286948952,1.4192882952097212,-1.1270634926149392,0.5582472525778229,1.931851286948952
3022,1.0,0.19959226063808178,2.6372767572544706,1.6331072489282513e-15,0.3486204474381863,-0.09246057213027453,-0.6574217905265874,0.3698446878615742,0.5530193844234234,-0.1921722114559602,-0.6574217905265874
3023,1.0,1.183412275580126,3.2097230587129735,0.340044575064732,0.29382902127937993,-0.05167695608672273,0.6899272496005422,0.28518289447566586,-1.254237917963666,0.1603654994175262,0.6899272496005422
3024,1.0,-0.11634251246338367,-0.13050830709184175,1.6331072489282513e-15,0.26610652624554015,0.07345663612054619,0.09584491556294573,-0.17931337410529655,-0.47367333454072336,-0.7261582174722943,0.09584491556294573
3025,1.0,0.7589567015174936,0.18471858052906429,1.6331072489282513e-15,0.4857135822894237,0.02109243570202687,-0.8401384421380668,0.52633008297743,0.7340145068343427,-1.2079352936411811,-0.8401384421380668
3026,1.0,-1.4473181107479283,0.5794262116548448,-1.1143069795710943,0.26256584062436256,0.00537733796114031,-0.9677898833630615,-0.2529536868959272,0.8327381154224411,-0.41541838814568455,-0.9677898833630615
3027,1.0,-0.8567772885166736,1.0421534364251244,-0.7432457738531127,0.1838511010337671,-0.032572086123184886,0.5794442005164938,0.5882605602300819,-1.1297792564269598,0.8398614163451229,0.5794442005164938
3028,1.0,-1.7616599903846462,0.21404111449729288,1.6331072489282513e-15,0.3132596040513961,0.031080115327394804,-0.2780876217205959,-0.6531611393140878,0.06979934736972,-0.9461533856709811,-0.2780876217205959
3029,1.0,-1.412462197807262,2.377256948567833,1.6331072489282513e-15,0.2235257954110756,-0.10376428449997326,-0.5751955367545083,-0.33780102041183513,0.4587503648285268,-1.6717159366681302,-0.5751955367545083
3030,1.0,-0.3946769383252825,1.6470801453449466,1.6331072489282513e-15,0.1523488545552189,0.8154073944550021,-1.6210544972833731,-0.757484865341749,0.8414265484827065,-0.6732468975576126,-1.6210544972833731
3031,1.0,1.1465009760017886,1.3054961077239375,1.6331072489282513e-15,0.34424310882071113,-0.0983528264184326,-0.7080908878163715,0.879393576313447,0.6074000080483152,0.15067981620504917,-0.7080908878163715
3032,1.0,0.4836666312564357,-0.6284505386672457,1.6331072489282513e-15,0.1332687415766562,-0.006579211527598419,-1.1626340102780428,1.0002076591942275,0.9304438477771391,0.9388053361850034,-1.1626340102780428
3033,1.0,-0.9394320320717545,0.40362081645472825,1.6331072489282513e-15,0.04190049695043338,-0.08153398244697273,-0.7536948355081838,-0.570704118267529,0.6537034324279247,-1.7129873619383438,-0.7536948355081838
3034,1.0,-0.9108549866161684,1.6642212716905485,-0.8882673711669148,0.1927720722124256,0.851694829263058,1.630998003981465,0.9400845554327142,-1.4996472626235013,0.7200219208200948,1.630998003981465
3035,1.0,-1.3053520016702032,-0.35788112386391274,1.6331072489282513e-15,0.12452053156320626,-0.0062243357985917,-1.4665476810794618,-0.028038496963308922,0.9280794894571553,0.9321542051960787,-1.4665476810794618
3036,1.0,-0.9404056051042604,0.48144352213092434,1.6331072489282513e-15,0.269961125038353,-0.08124866286479242,-0.23861574878235356,-0.845413903243097,0.014008124806633371,-1.0872880494300838,-0.23861574878235356
3037,1.0,0.9057086728371211,0.9440307673900624,1.6331072489282513e-15,0.2740107846781478,0.008802251916587837,-0.5166280107078103,-0.2688769573281598,0.3875107714558753,-0.9325977136253906,-0.5166280107078103
